t,spread,abs_imb,l1_ask_size,l1_bid_size,l1_imbalance,traded_quantity,qty_cancelled,qty_modification,qty_submission,qty_aggressive,var_imb,d_imb,d_mid_price
2021-06-01 16:05:35+02:00,0.09999999999999432,0.3333333333333333,80.0,160.0,-0.3333333333333333,16.0,2473.0,716.0,8446.0,16.0,0.23655913978494622,0.04526134310978344,0.0
2021-06-01 16:05:40+02:00,,,,,,,,,,,,,
2021-06-01 16:05:45+02:00,,,,,,,,,,,,,
2021-06-01 16:05:50+02:00,,,,,,,,,,,,,
2021-06-01 16:05:55+02:00,,,,,,,,,,,,,
2021-06-01 16:06:00+02:00,0.09999999999999432,0.3333333333333333,80.0,160.0,-0.3333333333333333,16.0,2337.0,410.0,7575.0,16.0,0.0,0.0,0.0
2021-06-01 16:06:05+02:00,,,,,,,,,,,,,
2021-06-01 16:06:10+02:00,,,,,,,,,,,,,
2021-06-01 16:06:15+02:00,,,,,,,,,,,,,
2021-06-01 16:06:20+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,1445.6666666666667,410.0,4224.0,16.0,0.011019283746556474,0.00018149493933123292,0.0
2021-06-01 16:06:25+02:00,,,,,,,,,,,,,
2021-06-01 16:06:30+02:00,,,,,,,,,,,,,
2021-06-01 16:06:35+02:00,,,,,,,,,,,,,
2021-06-01 16:06:40+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,1251.0,246.0,4157.0,16.0,0.0,0.0,0.0
2021-06-01 16:06:45+02:00,,,,,,,,,,,,,
2021-06-01 16:06:50+02:00,,,,,,,,,,,,,
2021-06-01 16:06:55+02:00,,,,,,,,,,,,,
2021-06-01 16:07:00+02:00,,,,,,,,,,,,,
2021-06-01 16:07:05+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,1161.0,82.0,4227.0,16.0,0.0,0.0,0.0
2021-06-01 16:07:10+02:00,,,,,,,,,,,,,
2021-06-01 16:07:15+02:00,,,,,,,,,,,,,
2021-06-01 16:07:20+02:00,,,,,,,,,,,,,
2021-06-01 16:07:25+02:00,,,,,,,,,,,,,
2021-06-01 16:07:30+02:00,,,,,,,,,,,,,
2021-06-01 16:07:35+02:00,,,,,,,,,,,,,
2021-06-01 16:07:40+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,1207.0,82.0,4211.0,16.0,0.0,0.0,0.0
2021-06-01 16:07:45+02:00,,,,,,,,,,,,,
2021-06-01 16:07:50+02:00,,,,,,,,,,,,,
2021-06-01 16:07:55+02:00,,,,,,,,,,,,,
2021-06-01 16:08:00+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,1207.0,82.0,5314.0,16.0,0.0,0.0,0.0
2021-06-01 16:08:05+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,1207.0,82.0,5714.0,16.0,0.0,0.0,0.0
2021-06-01 16:08:10+02:00,,,,,,,,,,,,,
2021-06-01 16:08:15+02:00,,,,,,,,,,,,,
2021-06-01 16:08:20+02:00,,,,,,,,,,,,,
2021-06-01 16:08:25+02:00,,,,,,,,,,,,,
2021-06-01 16:08:30+02:00,,,,,,,,,,,,,
2021-06-01 16:08:35+02:00,,,,,,,,,,,,,
2021-06-01 16:08:40+02:00,,,,,,,,,,,,,
2021-06-01 16:08:45+02:00,,,,,,,,,,,,,
2021-06-01 16:08:50+02:00,,,,,,,,,,,,,
2021-06-01 16:08:55+02:00,,,,,,,,,,,,,
2021-06-01 16:09:00+02:00,,,,,,,,,,,,,
2021-06-01 16:09:05+02:00,,,,,,,,,,,,,
2021-06-01 16:09:10+02:00,,,,,,,,,,,,,
2021-06-01 16:09:15+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,1191.0,82.0,5591.0,16.0,0.0,0.0,0.0
2021-06-01 16:09:20+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,1207.0,82.0,5599.0,16.0,0.0,0.0,0.0
2021-06-01 16:09:25+02:00,,,,,,,,,,,,,
2021-06-01 16:09:30+02:00,,,,,,,,,,,,,
2021-06-01 16:09:35+02:00,,,,,,,,,,,,,
2021-06-01 16:09:40+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,359.0,82.0,4647.0,16.0,0.0,0.0,0.0
2021-06-01 16:09:45+02:00,,,,,,,,,,,,,
2021-06-01 16:09:50+02:00,0.09999999999999432,0.32231404958677684,82.0,160.0,-0.32231404958677684,16.0,434.0,82.0,4655.0,16.0,0.0,0.0,0.0
2021-06-01 16:09:55+02:00,,,,,,,,,,,,,
2021-06-01 16:10:00+02:00,,,,,,,,,,,,,
2021-06-01 16:10:05+02:00,,,,,,,,,,,,,
2021-06-01 16:10:10+02:00,,,,,,,,,,,,,
2021-06-01 16:10:15+02:00,,,,,,,,,,,,,
2021-06-01 16:10:20+02:00,,,,,,,,,,,,,
2021-06-01 16:10:25+02:00,0.07499999999999574,0.6698248636233133,42.0,168.0,-0.6698248636233133,0.0,229.0,0.0,5314.0,0.0,1.3261963356491209,305.4927085589425,12.500341894364052
2021-06-01 16:10:30+02:00,0.09999999999999432,0.3643410852713178,82.0,176.0,-0.3643410852713178,0.0,229.0,0.0,5788.0,0.0,0.0,0.0,0.0
2021-06-01 16:10:35+02:00,0.05999999999999659,0.1528431992894171,82.0,115.2,-0.1528431992894171,0.0,523.5,24.6,5289.5,0.0,0.5510802633811057,41.300935132961555,0.0462962962962805
2021-06-01 16:10:40+02:00,0.04999999999999716,0.1276595744680851,82.0,106.0,-0.1276595744680851,0.0,610.0,82.0,5863.0,0.0,0.0,0.0,0.0
2021-06-01 16:10:45+02:00,0.04999999999999716,0.1276595744680851,82.0,106.0,-0.1276595744680851,0.0,810.0,82.0,6063.0,0.0,0.0,0.0,0.0
2021-06-01 16:10:50+02:00,,,,,,,,,,,,,
2021-06-01 16:10:55+02:00,,,,,,,,,,,,,
2021-06-01 16:11:00+02:00,,,,,,,,,,,,,
2021-06-01 16:11:05+02:00,0.09500000000000881,0.18263704460333674,71.2,103.4,-0.18263704460333674,0.0,1170.2,155.8,6593.4,0.0,0.26829825018192505,14.282989032451095,2.500254829010303
2021-06-01 16:11:10+02:00,0.10000000000000853,0.24469448584202685,121.6,106.0,-0.0007600596125186376,0.0,1282.0,278.2,7359.2,0.0,0.49814207650273223,0.08562411551804029,0.0
2021-06-01 16:11:15+02:00,0.10000000000000853,0.30491803278688523,199.0,106.0,0.30491803278688523,0.0,1482.0,841.8,7705.0,0.0,0.0,0.0,0.0
2021-06-01 16:11:20+02:00,0.10000000000000853,0.30491803278688523,199.0,106.0,0.30491803278688523,0.0,1513.0,940.0,8264.0,0.0,0.0,0.0,0.0
2021-06-01 16:11:25+02:00,0.10000000000000853,0.30491803278688523,199.0,106.0,0.30491803278688523,0.0,1728.0,940.0,8247.0,0.0,0.0,0.0,0.0
2021-06-01 16:11:30+02:00,0.10000000000000853,0.3392944845222674,223.8,109.4,0.3392944845222674,0.0,1728.0,940.0,8755.2,0.0,0.10683943848700599,0.020816916547419306,0.0
2021-06-01 16:11:35+02:00,0.10000000000000853,0.3925925925925926,282.0,123.0,0.3925925925925926,0.0,1861.3333333333333,940.0,9013.666666666666,0.0,0.03081052066559314,0.006994649945797557,0.0
2021-06-01 16:11:40+02:00,0.10000000000000853,0.3925925925925926,282.0,123.0,0.3925925925925926,0.0,1928.0,940.0,9347.0,0.0,0.0,0.0,0.0
2021-06-01 16:11:45+02:00,,,,,,,,,,,,,
2021-06-01 16:11:50+02:00,0.10000000000000853,0.3925925925925926,282.0,123.0,0.3925925925925926,0.0,2128.0,940.0,8528.0,0.0,0.0,0.0,0.0
2021-06-01 16:11:55+02:00,,,,,,,,,,,,,
2021-06-01 16:12:00+02:00,0.10000000000000853,0.3925925925925926,282.0,123.0,0.3925925925925926,0.0,2328.0,940.0,8728.0,0.0,0.0,0.0,0.0
2021-06-01 16:12:05+02:00,,,,,,,,,,,,,
2021-06-01 16:12:10+02:00,0.10000000000000853,0.3925925925925926,282.0,123.0,0.3925925925925926,0.0,2328.0,940.0,9669.0,0.0,0.0,0.0,0.0
2021-06-01 16:12:15+02:00,,,,,,,,,,,,,
2021-06-01 16:12:20+02:00,,,,,,,,,,,,,
2021-06-01 16:12:25+02:00,,,,,,,,,,,,,
2021-06-01 16:12:30+02:00,,,,,,,,,,,,,
2021-06-01 16:12:35+02:00,,,,,,,,,,,,,
2021-06-01 16:12:40+02:00,0.10000000000000853,0.18736842105263157,282.0,193.0,0.18736842105263157,0.0,2266.0,940.0,9739.0,0.0,0.5227408142999007,0.006499989596806165,0.0
2021-06-01 16:12:45+02:00,,,,,,,,,,,,,
2021-06-01 16:12:50+02:00,,,,,,,,,,,,,
2021-06-01 16:12:55+02:00,,,,,,,,,,,,,
2021-06-01 16:13:00+02:00,,,,,,,,,,,,,
2021-06-01 16:13:05+02:00,,,,,,,,,,,,,
2021-06-01 16:13:10+02:00,,,,,,,,,,,,,
2021-06-01 16:13:15+02:00,,,,,,,,,,,,,
2021-06-01 16:13:20+02:00,,,,,,,,,,,,,
2021-06-01 16:13:25+02:00,,,,,,,,,,,,,
2021-06-01 16:13:30+02:00,,,,,,,,,,,,,
2021-06-01 16:13:35+02:00,,,,,,,,,,,,,
2021-06-01 16:13:40+02:00,,,,,,,,,,,,,
2021-06-01 16:13:45+02:00,,,,,,,,,,,,,
2021-06-01 16:13:50+02:00,,,,,,,,,,,,,
2021-06-01 16:13:55+02:00,,,,,,,,,,,,,
2021-06-01 16:14:00+02:00,0.10000000000000853,0.18736842105263157,282.0,193.0,0.18736842105263157,0.0,2266.0,940.0,9147.0,0.0,0.0,0.0,0.0
2021-06-01 16:14:05+02:00,,,,,,,,,,,,,
2021-06-01 16:14:10+02:00,,,,,,,,,,,,,
2021-06-01 16:14:15+02:00,,,,,,,,,,,,,
2021-06-01 16:14:20+02:00,,,,,,,,,,,,,
2021-06-01 16:14:25+02:00,,,,,,,,,,,,,
2021-06-01 16:14:30+02:00,,,,,,,,,,,,,
2021-06-01 16:14:35+02:00,,,,,,,,,,,,,
2021-06-01 16:14:40+02:00,0.10000000000000853,0.18270724426790194,294.2,203.4,0.18270724426790194,0.0,2302.8,940.0,8356.0,0.0,0.32800269936004633,1.8365500909138675,0.0
2021-06-01 16:14:45+02:00,,,,,,,,,,,,,
2021-06-01 16:14:50+02:00,0.10000000000000853,0.09128127433032426,226.0,248.2,-0.04979399448688003,0.0,2440.0,940.0,8609.0,0.0,0.3700223168999797,38.37804852387265,0.0
2021-06-01 16:14:55+02:00,,,,,,,,,,,,,
2021-06-01 16:15:00+02:00,,,,,,,,,,,,,
2021-06-01 16:15:05+02:00,,,,,,,,,,,,,
2021-06-01 16:15:10+02:00,,,,,,,,,,,,,
2021-06-01 16:15:15+02:00,,,,,,,,,,,,,
2021-06-01 16:15:20+02:00,,,,,,,,,,,,,
2021-06-01 16:15:25+02:00,0.10000000000000853,0.08817204301075268,212.0,253.0,-0.08817204301075268,0.0,2469.0,940.0,9691.0,0.0,0.0,0.0,0.0
2021-06-01 16:15:30+02:00,,,,,,,,,,,,,
2021-06-01 16:15:35+02:00,0.10000000000000853,0.05636743215031315,226.0,253.0,-0.05636743215031315,0.0,2469.0,940.0,8054.0,0.0,0.3607108304903508,0.002422285671015958,0.0
2021-06-01 16:15:40+02:00,,,,,,,,,,,,,
2021-06-01 16:15:45+02:00,,,,,,,,,,,,,
2021-06-01 16:15:50+02:00,0.10000000000000853,0.4434009368532985,71.0909090909091,194.06060606060606,-0.4434009368532985,0.0,3254.5151515151515,1072.8484848484848,8270.787878787878,0.0,0.21356566803370294,13.101553598524012,0.00010704002226434897
2021-06-01 16:15:55+02:00,0.09999999999999905,0.5702501949348991,97.79166666666667,64.33333333333333,0.33913908382378816,0.0,5788.541666666667,1478.5416666666667,11509.166666666666,0.0,0.17848785817685475,12.436566350280666,0.017361111111110123
2021-06-01 16:16:00+02:00,0.09999999999999432,0.31621640937678674,133.1818181818182,89.72727272727273,0.24060177244139505,0.0,6604.090909090909,2453.5454545454545,12507.818181818182,0.0,1.1129765113592607,9.087070918831925,0.0
2021-06-01 16:16:05+02:00,0.09999999999999432,0.1018867924528302,119.0,146.0,-0.1018867924528302,0.0,7642.0,2722.0,13536.75,0.0,0.0,0.0,0.0
2021-06-01 16:16:10+02:00,0.09999999999999432,0.15901060070671377,119.0,164.0,-0.15901060070671377,0.0,7503.333333333333,2562.6666666666665,13077.666666666666,0.0,0.18688653317628579,0.008766698627053955,0.0
2021-06-01 16:16:15+02:00,0.09999999999999432,0.15901060070671377,119.0,164.0,-0.15901060070671377,0.0,7770.0,2373.0,13268.0,0.0,0.0,0.0,0.0
2021-06-01 16:16:20+02:00,0.09999999999999432,0.08550185873605948,146.0,123.0,0.08550185873605948,0.0,7508.0,1882.0,12603.0,0.0,0.768855844692276,0.026670207181803362,0.0
2021-06-01 16:16:25+02:00,,,,,,,,,,,,,
2021-06-01 16:16:30+02:00,0.09999999999999432,0.08550185873605948,146.0,123.0,0.08550185873605948,0.0,7308.0,1882.0,13092.0,0.0,0.0,0.0,0.0
2021-06-01 16:16:35+02:00,0.09999999999999432,0.2764643292762048,217.0,123.0,0.2764643292762048,0.0,7308.0,1882.0,13063.0,0.0,1.1120279446454686,0.06582735203448471,0.0
2021-06-01 16:16:40+02:00,0.09999999999999432,0.07654320987654321,218.0,187.0,0.07654320987654321,0.0,7108.0,1882.0,12728.0,0.0,0.7252501624431448,0.02682543354886161,0.0
2021-06-01 16:16:45+02:00,,,,,,,,,,,,,
2021-06-01 16:16:50+02:00,,,,,,,,,,,,,
2021-06-01 16:16:55+02:00,0.09999999999999432,0.14022988505747128,248.0,187.0,0.14022988505747128,0.0,6908.0,1882.0,12558.0,0.0,0.832035595105673,0.005790750607467545,0.0
2021-06-01 16:17:00+02:00,0.09999999999999432,0.10367100482213686,248.0,235.5,0.03655888023533442,0.0,6802.25,1882.0,13358.5,0.0,0.5862058103131378,5.723508654033323,0.0
2021-06-01 16:17:05+02:00,,,,,,,,,,,,,
2021-06-01 16:17:10+02:00,,,,,,,,,,,,,
2021-06-01 16:17:15+02:00,,,,,,,,,,,,,
2021-06-01 16:17:20+02:00,,,,,,,,,,,,,
2021-06-01 16:17:25+02:00,,,,,,,,,,,,,
2021-06-01 16:17:30+02:00,,,,,,,,,,,,,
2021-06-01 16:17:35+02:00,,,,,,,,,,,,,
2021-06-01 16:17:40+02:00,,,,,,,,,,,,,
2021-06-01 16:17:45+02:00,,,,,,,,,,,,,
2021-06-01 16:17:50+02:00,,,,,,,,,,,,,
2021-06-01 16:17:55+02:00,,,,,,,,,,,,,
2021-06-01 16:18:00+02:00,0.09999999999999432,0.08990825688073395,248.0,297.0,-0.08990825688073395,0.0,7493.5,1882.0,12906.5,0.0,0.0,0.0,0.0
2021-06-01 16:18:05+02:00,,,,,,,,,,,,,
2021-06-01 16:18:10+02:00,0.09999999999999432,0.08990825688073395,248.0,297.0,-0.08990825688073395,0.0,8069.0,1882.0,13557.0,0.0,0.0,0.0,0.0
2021-06-01 16:18:15+02:00,0.09999999999999432,0.12982456140350876,248.0,322.0,-0.12982456140350876,0.0,8069.0,1882.0,13782.0,0.0,0.44396706050841367,0.014949926787556106,0.0
2021-06-01 16:18:20+02:00,,,,,,,,,,,,,
2021-06-01 16:18:25+02:00,0.09999999999999432,0.1925925925925926,218.0,322.0,-0.1925925925925926,0.0,8099.0,1882.0,13782.0,0.0,0.48348348348348363,0.0059898875073083144,0.0
2021-06-01 16:18:30+02:00,0.09999999999999432,0.1925925925925926,218.0,322.0,-0.1925925925925926,0.0,8099.0,2045.0,13782.0,0.0,0.0,0.0,0.0
2021-06-01 16:18:35+02:00,,,,,,,,,,,,,
2021-06-01 16:18:40+02:00,,,,,,,,,,,,,
2021-06-01 16:18:45+02:00,0.09999999999999432,0.20136876006441223,218.0,328.0,-0.20136876006441223,0.0,8123.0,2045.0,13788.0,0.0,0.04556856187290967,0.0024425737466795545,0.0
2021-06-01 16:18:50+02:00,,,,,,,,,,,,,
2021-06-01 16:18:55+02:00,0.09999999999999432,0.24436741767764297,218.0,359.0,-0.24436741767764297,0.0,8123.0,2045.0,13819.0,0.0,0.16285184963843904,0.00458500671776676,0.0
2021-06-01 16:19:00+02:00,0.09999999999999432,0.24436741767764297,218.0,359.0,-0.24436741767764297,0.0,8123.0,2045.0,13878.0,0.0,0.0,0.0,0.0
2021-06-01 16:19:05+02:00,,,,,,,,,,,,,
2021-06-01 16:19:10+02:00,,,,,,,,,,,,,
2021-06-01 16:19:15+02:00,,,,,,,,,,,,,
2021-06-01 16:19:20+02:00,,,,,,,,,,,,,
2021-06-01 16:19:25+02:00,,,,,,,,,,,,,
2021-06-01 16:19:30+02:00,,,,,,,,,,,,,
2021-06-01 16:19:35+02:00,,,,,,,,,,,,,
2021-06-01 16:19:40+02:00,,,,,,,,,,,,,
2021-06-01 16:19:45+02:00,0.09999999999999432,0.24869565217391304,216.0,359.0,-0.24869565217391304,0.0,8053.0,2045.0,13641.0,0.0,0.017711995066296657,8.945960266772905e-05,0.0
2021-06-01 16:19:50+02:00,,,,,,,,,,,,,
2021-06-01 16:19:55+02:00,,,,,,,,,,,,,
2021-06-01 16:20:00+02:00,0.09999999999999432,0.24869565217391304,216.0,359.0,-0.24869565217391304,0.0,7813.0,2045.0,13315.0,0.0,0.0,0.0,0.0
2021-06-01 16:20:05+02:00,,,,,,,,,,,,,
2021-06-01 16:20:10+02:00,,,,,,,,,,,,,
2021-06-01 16:20:15+02:00,,,,,,,,,,,,,
2021-06-01 16:20:20+02:00,,,,,,,,,,,,,
2021-06-01 16:20:25+02:00,0.05454545454545145,0.8102809004728727,43.63636363636363,321.45454545454544,-0.8102809004728727,0.0,8026.0,2079.909090909091,12460.818181818182,0.0,0.8966065526505672,14.717681401236398,0.4356980626814788
2021-06-01 16:20:30+02:00,0.04999999999999716,0.22457358370730365,151.76470588235293,101.52941176470588,0.20964555811640265,0.0,8564.823529411764,2851.176470588235,12571.941176470587,0.0,0.49933974435789225,3.0323819241751906,0.0019529724240287065
2021-06-01 16:20:35+02:00,0.04999999999999716,0.17386424632801445,155.0,109.33333333333333,0.17386424632801445,0.0,8820.666666666666,3673.3333333333335,12722.0,0.0,0.11414338314923111,25.716098179866297,0.0
2021-06-01 16:20:40+02:00,,,,,,,,,,,,,
2021-06-01 16:20:45+02:00,0.04999999999999716,0.3072289156626506,217.0,115.0,0.3072289156626506,0.0,8862.0,3930.0,12767.0,0.0,0.5368975903614458,0.009213527598430582,0.0
2021-06-01 16:20:50+02:00,0.04999999999999716,0.3072289156626506,217.0,115.0,0.3072289156626506,0.0,7721.0,3938.0,13157.0,0.0,0.0,0.0,0.0
2021-06-01 16:20:55+02:00,0.04999999999999716,0.18809721645201494,217.0,152.0,0.18809721645201494,0.0,5529.0,3774.0,10307.0,0.0,0.387762001352265,2.0539948139764763,0.0
2021-06-01 16:21:00+02:00,,,,,,,,,,,,,
2021-06-01 16:21:05+02:00,,,,,,,,,,,,,
2021-06-01 16:21:10+02:00,,,,,,,,,,,,,
2021-06-01 16:21:15+02:00,0.04999999999999716,0.06896551724137931,217.0,189.0,0.06896551724137931,0.0,2738.0,2299.0,6312.0,0.0,0.0,0.0,0.0
2021-06-01 16:21:20+02:00,,,,,,,,,,,,,
2021-06-01 16:21:25+02:00,0.04999999999999716,0.007874015748031496,192.0,189.0,0.007874015748031496,0.0,2588.5,2299.0,6069.0,0.0,0.44291338582677164,0.0027888022228315444,0.0
2021-06-01 16:21:30+02:00,,,,,,,,,,,,,
2021-06-01 16:21:35+02:00,,,,,,,,,,,,,
2021-06-01 16:21:40+02:00,0.04999999999999716,0.0286894831215405,192.0,200.5,-0.020815467373509006,0.0,2638.0,2299.0,4863.5,0.0,3.6435643564356437,28.6894831215405,0.0
2021-06-01 16:21:45+02:00,0.04999999999999716,0.04950495049504951,192.0,212.0,-0.04950495049504951,0.0,2638.0,2545.0,4875.0,0.0,0.0,0.0,0.0
2021-06-01 16:21:50+02:00,0.04999999999999716,0.04950495049504951,192.0,212.0,-0.04950495049504951,0.0,2638.0,2709.0,5776.0,0.0,0.0,0.0,0.0
2021-06-01 16:21:55+02:00,,,,,,,,,,,,,
2021-06-01 16:22:00+02:00,0.04999999999999716,0.32254378434718906,209.6,111.1,0.3126427942481792,0.0,2713.9,2758.2,5118.2,0.0,0.7912248676160928,0.08713771781596084,0.004897159647402834
2021-06-01 16:22:05+02:00,0.04999999999999716,0.31413612565445026,251.0,131.0,0.31413612565445026,0.0,2812.6666666666665,2791.0,5342.333333333333,0.0,0.0,0.0,0.0
2021-06-01 16:22:10+02:00,0.04999999999999716,0.31413612565445026,251.0,131.0,0.31413612565445026,0.0,2842.0,2791.0,5491.0,0.0,0.0,0.0,0.0
2021-06-01 16:22:15+02:00,,,,,,,,,,,,,
2021-06-01 16:22:20+02:00,0.04999999999999716,0.31413612565445026,251.0,131.0,0.31413612565445026,0.0,2950.0,2791.0,5627.0,0.0,0.0,0.0,0.0
2021-06-01 16:22:25+02:00,,,,,,,,,,,,,
2021-06-01 16:22:30+02:00,0.04999999999999716,0.31413612565445026,251.0,131.0,0.31413612565445026,0.0,2967.5,2791.0,5627.0,0.0,0.0,0.0,0.0
2021-06-01 16:22:35+02:00,0.04999999999999716,0.14129310344827586,196.0,149.0,0.11370689655172414,0.0,3028.0,2791.0,5645.0,0.0,0.6482156017579446,141.29871195791685,0.0
2021-06-01 16:22:40+02:00,,,,,,,,,,,,,
2021-06-01 16:22:45+02:00,0.04999999999999716,0.03870967741935484,161.0,149.0,0.03870967741935484,0.0,3083.0,2791.0,5665.0,0.0,2.403225806451613,0.00680865608667008,0.0
2021-06-01 16:22:50+02:00,0.04999999999999716,0.03870967741935484,161.0,149.0,0.03870967741935484,0.0,3093.6666666666665,2791.0,5785.333333333333,0.0,0.0,0.0,0.0
2021-06-01 16:22:55+02:00,0.07166666666667301,0.3088904688863847,157.0,94.43333333333334,0.27450790230042826,0.0,3473.0,2970.3,7233.666666666667,0.0,2.227183193878118,21.263416262891027,0.09882478632480879
2021-06-01 16:23:00+02:00,,,,,,,,,,,,,
2021-06-01 16:23:05+02:00,0.10000000000000853,0.48091603053435117,194.0,68.0,0.48091603053435117,0.0,2865.0,4025.0,7547.333333333333,0.0,0.0,0.0,0.0
2021-06-01 16:23:10+02:00,,,,,,,,,,,,,
2021-06-01 16:23:15+02:00,0.06666666666667709,0.4605046336430949,88.5,67.0,-0.07972525141437635,1.0,2705.3333333333335,4151.0,7632.833333333333,1.0,0.618021575126327,20.74429613115307,0.5208333333334517
2021-06-01 16:23:20+02:00,,,,,,,,,,,,,
2021-06-01 16:23:25+02:00,,,,,,,,,,,,,
2021-06-01 16:23:30+02:00,,,,,,,,,,,,,
2021-06-01 16:23:35+02:00,,,,,,,,,,,,,
2021-06-01 16:23:40+02:00,,,,,,,,,,,,,
2021-06-01 16:23:45+02:00,0.05000000000001137,0.21176470588235294,103.0,67.0,0.21176470588235294,1.0,2702.0,4246.0,7667.0,1.0,0.0,0.0,0.0
2021-06-01 16:23:50+02:00,,,,,,,,,,,,,
2021-06-01 16:23:55+02:00,,,,,,,,,,,,,
2021-06-01 16:24:00+02:00,,,,,,,,,,,,,
2021-06-01 16:24:05+02:00,,,,,,,,,,,,,
2021-06-01 16:24:10+02:00,,,,,,,,,,,,,
2021-06-01 16:24:15+02:00,,,,,,,,,,,,,
2021-06-01 16:24:20+02:00,,,,,,,,,,,,,
2021-06-01 16:24:25+02:00,,,,,,,,,,,,,
2021-06-01 16:24:30+02:00,,,,,,,,,,,,,
2021-06-01 16:24:35+02:00,0.055555555555566606,0.8601714338100477,10.444444444444445,110.0,-0.8601714338100477,1.0,2793.6666666666665,4318.888888888889,7722.777777777777,1.0,0.7159915290993037,43.04036199155364,1.3889473881263745
2021-06-01 16:24:40+02:00,0.08750000000000924,0.5502381090937306,53.25,171.16666666666666,-0.5502381090937306,1.0,2933.5,4517.666666666667,8115.0,1.0,0.19384730064387648,31.205448231913724,0.001786735277301721
2021-06-01 16:24:45+02:00,0.10000000000000853,0.0681416903865532,130.5,138.0,-0.04083266858780577,1.0,3181.0,4812.0,8374.5,1.0,0.28128247434128434,0.1465856384386117,0.0
2021-06-01 16:24:50+02:00,,,,,,,,,,,,,
2021-06-01 16:24:55+02:00,0.09107142857142339,0.173819428849719,154.60714285714286,186.21428571428572,-0.10775461053741257,1.0,3929.1428571428573,5099.107142857143,8881.42857142857,1.0,0.6064182054048058,40.14903528418288,0.8929742542344429
2021-06-01 16:25:00+02:00,,,,,,,,,,,,,
2021-06-01 16:25:05+02:00,0.09999999999999432,0.15865384615384615,175.0,241.0,-0.15865384615384615,1.0,4589.0,5233.0,9911.0,1.0,0.0,0.0,0.0
2021-06-01 16:25:10+02:00,0.09999999999999432,0.15865384615384615,175.0,241.0,-0.15865384615384615,1.0,4589.0,5356.0,10111.0,1.0,0.0,0.0,0.0
2021-06-01 16:25:15+02:00,,,,,,,,,,,,,
2021-06-01 16:25:20+02:00,,,,,,,,,,,,,
2021-06-01 16:25:25+02:00,,,,,,,,,,,,,
2021-06-01 16:25:30+02:00,0.09999999999999432,0.3475177304964539,190.0,92.0,0.3475177304964539,1.0,3692.0,3797.0,9817.0,1.0,1.7011162943578464,106.39355010734647,0.0
2021-06-01 16:25:35+02:00,0.09999999999999432,0.45390070921985815,205.0,77.0,0.45390070921985815,1.0,3795.0,3797.0,9832.0,1.0,0.0,0.0,0.0
2021-06-01 16:25:40+02:00,0.09999999999999432,0.45390070921985815,205.0,77.0,0.45390070921985815,1.0,3766.0,3845.0,9832.0,1.0,0.0,0.0,0.0
2021-06-01 16:25:45+02:00,0.09999999999999432,0.4539007092198581,205.0,77.0,0.4539007092198581,1.0,3766.0,3789.8,9796.6,1.0,0.0,0.0,0.0
2021-06-01 16:25:50+02:00,,,,,,,,,,,,,
2021-06-01 16:25:55+02:00,,,,,,,,,,,,,
2021-06-01 16:26:00+02:00,,,,,,,,,,,,,
2021-06-01 16:26:05+02:00,0.09999999999999432,0.6015625,205.0,51.0,0.6015625,1.0,3692.0,3753.0,9700.0,1.0,0.32531738281250006,0.008526984511182183,0.0
2021-06-01 16:26:10+02:00,,,,,,,,,,,,,
2021-06-01 16:26:15+02:00,0.09999999999999432,0.6015625,205.0,51.0,0.6015625,1.0,3692.0,3876.0,9700.0,1.0,0.0,0.0,0.0
2021-06-01 16:26:20+02:00,,,,,,,,,,,,,
2021-06-01 16:26:25+02:00,,,,,,,,,,,,,
2021-06-01 16:26:30+02:00,,,,,,,,,,,,,
2021-06-01 16:26:35+02:00,0.09999999999999432,0.6015625,205.0,51.0,0.6015625,1.0,3616.0,4122.0,9639.0,1.0,0.0,0.0,0.0
2021-06-01 16:26:40+02:00,,,,,,,,,,,,,
2021-06-01 16:26:45+02:00,0.09999999999999432,0.6015625,205.0,51.0,0.6015625,1.0,3592.0,4204.0,9616.0,1.0,0.0,0.0,0.0
2021-06-01 16:26:50+02:00,0.055555555555552395,0.5940179946027899,100.77777777777777,24.333333333333332,0.5940179946027899,1.0,3723.1111111111113,4129.222222222223,9531.111111111111,1.0,0.29761143907397425,2.933126073480983,0.0012077294685986218
2021-06-01 16:26:55+02:00,,,,,,,,,,,,,
2021-06-01 16:27:00+02:00,0.04999999999999716,0.8552631578947368,141.0,11.0,0.8552631578947368,1.0,3926.0,4193.0,9039.0,1.0,0.0,0.0,0.0
2021-06-01 16:27:05+02:00,,,,,,,,,,,,,
2021-06-01 16:27:10+02:00,,,,,,,,,,,,,
